auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,0,0,0,0,1,1,0,0,1,0,0,14.312141427505134
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,1,0,0,0,1,1,1,0,1,1,1,14.318220767537063
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,1,1,0,0,1,0,0,0,1,0,14.316953194994896
0,0,0,1,0,0,1,0,0,0,0,1,14.317490834871597
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,0,0,1,1,0,0,0,0,1,1,0,14.311812710624102
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,0,0,0,1,0,0,1,1,1,14.313192616508967
0,1,0,0,0,0,1,0,1,0,1,0,14.314198521412822
1,0,1,0,0,0,1,0,1,0,1,0,14.312682643013611
1,1,0,0,0,0,1,0,0,0,0,0,14.318674527122424
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,1,1,0,0,1,0,0,14.312640422629528
1,0,1,0,0,0,0,1,1,1,0,0,14.314177272708708
1,1,0,0,0,0,1,0,0,0,0,1,14.311274031438337
1,0,0,1,0,1,0,1,0,1,0,0,14.316728031194247
1,1,0,0,0,0,0,1,1,0,0,0,14.311849436980891
1,0,0,1,1,0,0,1,0,1,1,0,14.312283016168974
1,1,0,1,0,1,0,1,0,1,0,0,14.313208290845635
1,0,1,0,0,1,0,1,0,0,0,1,14.316432861316077
0,1,0,0,0,0,1,1,0,1,1,0,14.312186684059748
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,0,1,0,0,0,1,0,0,0,0,1,14.31688648355086
1,0,0,0,0,1,1,1,0,0,1,0,14.315468980055334
1,1,1,0,0,0,0,1,0,0,0,0,14.312157895972314
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,1,1,0,0,0,1,14.312157739194186
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,1,0,0,0,0,1,1,0,0,0,1,14.314310188927326
1,0,1,0,0,0,0,0,0,1,0,0,14.314804594615508
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,1,0,0,0,0,0,1,14.318378480541867
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,0,1,0,1,0,0,0,0,0,14.31262110897596
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,1,0,1,0,0,1,1,14.311328009903619
1,1,0,0,0,0,0,1,0,0,1,0,14.312295325025014
1,0,1,0,0,0,0,1,0,0,1,0,14.315731356520908
1,1,0,1,0,0,0,1,0,1,1,0,14.313405008464382
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,1,0,1,1,0,0,14.311313064416895
0,0,1,0,0,0,0,1,0,1,0,0,14.316247489784137
1,0,0,1,0,1,0,1,0,1,0,1,14.31554379097938
