NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,15.03
1,1,1,1,0,0,1,0,1,1,1,1,0,48,320,1,27.453700105259866
0,1,1,0,0,1,1,0,0,1,1,1,0,48,160,2,27.456237978472824
0,0,0,0,0,0,0,1,1,0,1,0,1,48,320,2,27.458561460854874
0,0,0,1,1,1,1,1,0,0,1,0,1,22,8,2,27.45205887466603
1,0,0,1,0,1,0,0,1,0,1,1,0,48,8,1,27.45176393529082
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,27.452885200084463
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.456882034797157
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,27.45674064834535
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45329433541983
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,2,27.451831304621265
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,2,27.451708414744164
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.457324662568443
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,27.453611174800823
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,2,27.455716771619294
0,1,0,0,0,0,1,1,0,0,1,0,0,8,160,0,27.458919942450922
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,27.45788514807339
0,0,1,1,1,0,0,0,0,0,1,0,0,48,8,1,27.45222597747791
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,27.455021786746876
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.452230471513097
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,27.451905712651328
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,27.454238654252556
1,0,1,1,1,0,0,0,1,1,1,0,0,44,8,1,27.451335709943283
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,2,27.455574808485544
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,27.458585429583756
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,27.45836538279935
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,0,27.457746291927226
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45138640067584
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,27.45621597377077
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,27.457246653657542
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,27.454360127059516
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.457577354879614
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,27.458236891137886
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,2,27.454235755715608
1,0,1,0,1,1,1,0,0,0,0,0,1,8,8,2,27.452546451334513
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.456977896746984
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.453533367152815
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,27.45891652344912
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.451101706413322
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,27.45853360119258
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.458033242335585
