encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,1,0,1,1,1,0,0,1,87.20219585506071
1,1,0,1,1,0,0,1,1,1,1,87.20662380591935
0,1,1,1,0,0,0,0,1,0,1,87.20524482558665
1,1,0,0,0,0,0,1,0,0,0,87.20404574931064
1,0,0,0,0,1,0,0,1,0,1,87.20355227139578
1,1,1,0,1,0,0,0,0,1,0,87.20140643845451
0,0,0,1,0,1,0,0,0,1,0,87.20109791262703
1,1,1,0,0,0,1,1,1,0,0,87.20595894053683
0,1,1,1,0,0,1,1,1,1,1,87.20762122724732
0,1,0,1,0,1,1,0,1,0,1,87.20114634353018
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,1,0,0,0,1,1,1,87.20794339568772
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,1,0,0,0,0,0,1,1,1,87.20145818660433
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,1,1,0,1,1,1,0,87.20892668609736
0,0,0,0,1,1,0,1,1,1,1,87.20114216996093
1,1,1,0,0,0,1,1,0,0,0,87.20348000170395
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,1,0,1,0,0,87.20264658053817
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,1,0,0,0,0,87.2077601404111
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,1,0,1,1,1,87.20206286059108
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,1,0,0,0,1,0,1,87.20384536124683
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,0,0,0,0,0,87.2051633825178
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,1,0,1,1,1,0,1,87.20617027027544
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,0,0,1,0,1,87.20427820008737
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,1,1,0,1,1,1,0,87.20609688369252
0,1,0,0,0,0,0,0,1,0,1,87.2035631863996
0,0,1,0,1,0,0,0,0,0,0,87.2038075848307
0,1,0,0,1,1,0,1,1,1,1,87.20422294706721
0,0,0,1,1,0,0,0,1,1,0,87.20437532643572
0,1,0,0,1,1,0,0,1,0,1,87.20624310149553
0,1,1,0,1,0,0,1,1,1,0,87.20442481503414
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,1,1,0,0,1,1,1,87.20807561810547
1,1,0,0,1,1,0,0,1,0,0,87.20808152755397
0,0,0,0,0,0,0,1,1,0,1,87.20602879309534
1,1,0,1,1,0,0,1,1,0,0,87.20105314438796
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,0,0,1,0,87.20330518184898
0,1,0,0,1,1,0,0,1,0,0,87.20231201103071
1,0,1,0,1,0,0,0,1,1,0,87.20443372256798
0,1,0,0,1,0,1,0,1,0,0,87.20148188693108
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,1,0,1,0,0,87.20766326574213
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,0,0,0,1,1,1,0,1,87.20644466875667
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,1,0,0,0,0,87.20212693322786
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,1,0,0,1,1,1,0,87.2046368056288
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,1,0,0,1,0,0,87.20544134296786
