encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,1,0,0,0,77.14
