auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,0,1,1,0,1,1,1,1,1,0,60.54
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,1,0,0,1,0,0,0,1,0,0,503.5685009068646
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,1,1,0,0,0,0,0,0,0,0,1,503.5634460703104
1,0,0,0,1,1,0,0,0,0,1,1,503.56454444105293
0,0,0,1,1,0,1,1,1,0,1,1,503.56508766727677
1,0,1,1,1,0,0,1,0,0,1,1,503.56744675002807
1,1,0,1,1,0,1,1,0,0,0,1,503.5679317851153
0,1,1,0,0,1,0,1,0,0,1,1,503.5629396893314
1,1,0,1,0,1,0,1,1,1,1,0,503.5650234769385
0,1,0,0,0,0,0,1,1,1,1,1,503.56591589623577
0,1,1,0,0,1,1,1,0,1,1,1,497.0
1,1,1,1,0,1,0,1,1,0,1,0,503.5625576519131
1,1,1,0,0,1,0,1,1,1,0,1,503.56394001549666
1,0,0,0,1,1,1,0,1,0,1,1,503.5654049111181
0,0,1,0,1,0,0,0,0,1,0,1,503.5685165934305
1,1,1,1,0,1,1,0,1,1,1,1,503.5679041093622
0,1,0,0,0,0,0,0,1,1,0,1,503.568585913997
1,1,0,0,0,1,0,1,1,0,1,0,503.56109583258853
1,1,0,1,0,0,1,1,0,1,0,1,503.5656310619855
0,1,0,0,1,0,1,0,1,0,0,1,503.5684663271202
1,0,1,0,0,1,1,0,1,0,0,1,503.56547850987
1,0,1,0,0,1,0,0,1,0,0,1,503.56123123444905
1,0,1,0,1,1,1,0,1,0,0,1,503.56170353378036
1,0,1,1,0,1,1,0,1,0,0,1,503.56214364834926
0,0,0,0,0,1,1,0,1,0,0,1,503.5677706687592
1,0,1,0,0,1,1,0,1,1,0,1,503.56377214559404
1,0,1,0,0,1,1,1,1,0,0,1,503.563406121567
1,0,1,0,0,0,1,0,1,0,0,1,503.5625531136884
1,0,0,0,0,1,1,0,1,0,0,1,503.56368778273804
1,1,0,0,0,1,1,0,1,0,0,1,503.56429143763575
1,0,1,0,0,0,1,0,1,1,0,1,503.5679775131031
1,0,1,0,0,1,1,1,0,0,0,1,503.56527556018926
1,0,1,0,1,0,1,0,1,0,0,1,503.5630905657047
1,1,1,0,0,1,1,0,1,0,0,1,503.56742564125256
1,0,1,0,0,1,1,0,1,0,0,0,503.5623135183912
1,0,1,0,0,1,1,0,1,0,1,1,503.56420824088354
0,0,1,1,0,1,1,0,0,0,0,0,503.56649544591806
1,1,1,1,0,1,1,0,1,0,0,1,503.56544726075464
1,0,1,0,0,1,1,0,0,0,0,1,503.5672977352617
1,0,1,0,1,1,1,0,1,0,0,0,503.56505062429153
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,0,1,0,0,1,1,0,0,0,0,0,503.56558445579424
1,0,1,0,0,1,1,0,0,1,0,1,503.56677740502954
0,1,1,0,0,1,1,0,1,0,0,1,503.56207024797925
1,0,0,0,0,1,1,0,0,0,0,1,503.56101343084123
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,1,1,0,0,1,1,0,1,0,0,0,503.566727286888
1,1,1,0,1,1,1,0,1,0,0,1,503.56179046102193
1,0,1,0,1,1,1,0,1,0,1,1,503.562770358482
1,0,1,0,0,1,0,0,1,0,1,1,503.56468771992456
1,0,1,0,0,0,1,0,1,0,0,0,503.5678291969773
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,1,1,0,1,1,0,1,0,1,1,503.56222602341114
1,0,1,0,0,1,0,0,1,1,0,1,503.5631050977068
0,0,1,0,0,0,1,0,1,0,1,1,503.5617376701335
1,0,0,0,0,1,0,0,1,0,0,1,503.5627386453522
1,0,1,0,0,0,0,0,1,0,1,1,503.5688973036415
1,0,1,0,0,0,1,1,1,0,0,1,503.56506324583324
1,0,1,0,1,1,0,0,1,0,0,1,503.5652247346077
0,0,1,0,0,1,1,0,0,0,0,1,503.56373864376235
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,0,0,0,1,1,0,1,0,0,0,503.56342082954455
0,0,1,1,0,1,1,0,1,0,0,1,503.5662133833806
1,0,1,0,0,0,1,0,0,0,0,1,503.56311248792997
1,0,1,0,1,0,1,0,1,0,1,1,503.5682762457611
1,1,1,0,0,1,1,0,1,0,1,1,503.56874322053125
1,0,1,1,0,1,1,0,1,0,0,0,503.56667746664397
1,0,1,0,0,0,1,0,1,0,1,1,503.5640432913586
1,0,1,1,0,1,1,0,1,1,0,1,503.56873823996307
1,0,1,0,1,1,1,0,0,0,0,1,503.56568781630546
0,0,1,0,0,1,1,1,0,0,0,1,503.5654875518789
0,1,1,0,0,1,1,0,1,0,1,1,503.5616098908708
1,0,0,0,0,1,1,1,1,0,0,1,503.563889271837
1,0,0,0,0,1,1,0,0,1,0,1,503.56412551960835
0,0,1,0,1,1,1,0,1,0,0,1,503.56190247646833
1,1,1,0,0,1,1,0,0,0,0,1,503.56640599415846
0,0,1,0,0,1,1,0,1,0,1,1,503.56643140478036
1,0,1,0,0,0,0,0,1,0,0,1,503.567030428305
1,0,1,0,1,1,1,1,1,0,0,1,503.5651226627716
