iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6710165452295187
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6711859802810356
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6717290308880068
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6721088205466295
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.6721953592586222
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6731655654574228
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,10,0.6734327172145912
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,90,0.6734520710596408
