iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6711859802810356
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6717290308880068
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6721088205466295
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6731655654574228
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6741275399944415
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6745716281932108
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6746978342658204
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6752239398305908
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6756209777325418
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6766987801184584
