encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,1,0,0,1,0,0,1,163.8283244304112
0,1,0,0,0,0,1,1,0,1,1,163.82475175982864
1,1,1,1,0,0,1,0,1,0,0,163.82155990269726
1,0,0,0,1,1,1,0,0,1,0,163.82189934166522
0,1,1,0,1,0,1,1,1,0,0,163.82819064104746
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,1,0,1,1,0,1,163.82509160714503
0,0,0,1,0,0,1,1,1,0,1,163.82842894262677
0,1,0,0,1,1,0,0,1,1,1,163.82124957504894
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,1,0,1,0,0,0,163.82734513934355
0,1,0,0,0,0,0,0,0,0,0,163.82677322907816
0,1,1,0,1,0,0,0,1,1,0,163.82646705442514
1,0,0,0,1,1,1,1,1,0,0,163.82650966508558
0,1,1,0,0,0,0,0,0,1,1,163.8237736556606
0,0,0,1,1,1,0,1,1,1,0,163.82329485347853
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,1,1,1,1,163.82779817320483
0,0,0,1,1,0,0,0,0,0,0,163.82101413589655
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,0,1,0,0,1,0,163.8240048769307
0,0,0,1,0,1,0,0,1,0,0,163.82462802013208
0,1,1,0,1,0,0,1,0,1,0,163.82565352314083
1,1,0,0,0,1,0,1,1,1,1,163.8278314177583
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,0,0,0,1,1,1,1,163.82339275265164
1,0,1,0,1,0,0,0,0,1,0,163.82548684266425
0,1,1,1,0,0,0,1,1,1,0,163.82297966325604
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,1,0,0,0,0,1,1,163.82649795406252
1,0,0,0,1,1,0,0,1,0,1,163.82380170116784
1,0,1,0,0,0,0,1,0,1,1,163.82374749580922
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,0,0,0,1,0,0,1,0,163.8276675915056
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,1,1,0,0,0,1,0,163.8254027607809
0,0,0,0,0,1,1,1,0,0,0,163.82500170361945
0,0,0,0,1,1,0,0,0,1,0,163.8251189731576
1,0,1,0,0,0,1,1,1,1,0,163.8272480044662
0,0,0,1,0,1,0,0,0,1,0,163.8241648435962
1,0,1,0,0,1,0,0,0,1,0,163.82784699276513
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,1,0,0,0,0,1,163.82271515468605
1,0,0,0,0,0,0,0,0,1,0,163.82424708066696
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,1,0,1,1,163.82449137041456
0,0,0,0,1,0,1,0,0,1,0,163.82399436425777
1,0,1,1,0,0,0,0,0,1,0,163.8221577088994
1,0,0,1,1,1,1,1,1,0,1,163.82804581436378
0,0,0,1,1,1,0,1,0,1,1,163.8243463398074
0,0,0,0,0,1,0,1,0,0,1,163.82582519248575
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,1,1,0,0,1,0,163.82500136666485
0,1,0,1,1,0,1,1,0,0,1,163.82681792899578
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,0,1,1,0,1,163.82722055500938
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,1,0,0,0,0,163.8226782647839
0,0,0,0,1,1,0,1,0,0,0,163.82138811914766
0,0,0,0,0,0,0,0,0,0,0,163.82337400302026
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,1,0,0,1,1,1,163.82521432887205
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,0,0,0,0,13.48
