auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.623494,1
1,0,0,1,0,0,0,1,0,1,0,1,2.158714,1
1,0,0,0,1,0,0,0,0,1,0,0,1.616924,1
1,0,0,1,0,0,0,0,0,0,0,0,2.097345,1
0,0,0,0,0,0,1,0,0,0,0,1,1.269836,0
0,1,1,1,1,0,0,0,1,1,1,1,0.663514,0
0,0,1,1,1,0,0,0,0,0,0,0,2.035971,1
0,0,1,0,1,0,0,1,0,1,0,1,1.269836,0
1,0,0,0,1,0,0,0,0,0,0,0,1.881891,1
1,0,0,1,1,0,0,0,0,1,0,0,2.104754,1
1,1,1,1,1,0,1,0,0,0,0,0,0.806371,0
1,1,1,1,1,0,0,1,0,1,1,0,1.34445,1
1,1,0,1,0,0,0,0,0,0,0,1,0.806371,0
1,1,1,1,1,0,1,1,0,1,0,1,1.201593,0
1,1,0,1,0,0,0,0,0,1,0,0,0.806371,0
1,1,0,1,0,0,0,0,0,1,1,1,1.47619,1
1,1,1,0,1,0,0,1,0,1,1,0,1.542857,1
1,1,1,1,1,0,0,0,0,0,1,1,0.806371,0
1,1,1,1,1,0,0,0,0,1,0,0,1.201593,0
0,0,0,0,0,1,0,0,0,0,0,0,1.304729,0
1,1,0,1,0,0,1,0,0,0,1,0,1.633848,1
1,1,0,0,0,0,0,0,0,1,0,0,1.025386,0
1,1,1,1,1,0,0,0,0,1,1,0,1.025386,0
1,1,0,1,0,0,0,0,0,0,1,1,1.3111,1
1,1,1,1,1,0,0,0,0,0,0,1,1.025386,0
1,0,1,1,1,1,0,1,0,1,0,1,1.4222,1
1,0,1,1,1,1,0,1,0,1,1,0,1.4222,1
1,0,1,1,1,1,0,1,0,1,1,1,1.4222,1
1,0,0,0,1,0,0,0,0,0,0,1,1.4222,1
1,0,0,1,0,0,0,0,0,1,0,0,1.853957,1
1,0,0,1,0,0,0,0,0,0,0,1,1.853957,1
0,0,1,1,0,0,0,0,0,0,0,1,1.853957,1
0,0,0,1,1,0,0,0,0,0,0,0,1.853957,1
