encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,0,0,1,0,45.87107093445614
0,0,1,0,1,0,1,0,1,0,0,45.87336905351154
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,1,0,0,0,1,0,0,45.87106324210086
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,0,0,1,1,0,1,45.87434658922835
0,1,0,1,1,0,0,1,1,1,1,45.87781938182906
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,1,0,1,0,0,45.87609333559197
1,1,0,0,0,1,1,1,0,1,1,45.878866602766685
0,0,0,0,0,0,1,0,1,0,1,45.872080891986606
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,1,0,1,1,0,1,1,1,1,45.87752886436972
0,1,1,0,1,0,0,0,0,0,1,45.87631837247263
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,0,0,1,45.87868059807334
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,1,0,1,1,45.8717171175603
1,1,0,0,1,1,1,0,0,0,1,45.87636352980702
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,1,0,0,1,0,45.872884928786945
1,0,1,0,0,0,0,0,1,0,1,45.87720917302303
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,1,0,0,1,0,1,45.872745618250185
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,0,0,0,0,0,45.877185273032126
1,0,0,1,0,0,1,0,0,1,0,45.872684052305445
1,0,0,0,1,1,0,0,0,0,0,45.87836841848747
0,0,0,0,1,0,1,1,1,1,1,45.87615467525517
0,0,0,0,1,0,1,0,1,0,1,45.87850723465782
0,1,0,0,1,1,0,0,0,1,0,45.874618225432044
1,0,0,0,0,1,0,0,1,0,1,45.87461984280095
0,1,0,0,1,0,1,1,1,0,0,45.874631422155716
1,0,1,0,0,0,1,1,0,1,1,45.87158299721181
0,1,0,0,0,0,1,1,1,1,1,45.87711818880132
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,0,1,1,1,45.874017964266734
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,1,0,0,0,0,45.872808875624344
0,1,0,0,0,1,0,0,0,1,1,45.87571317226116
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,0,45.875576504553905
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,1,0,1,1,1,1,45.87640957636479
0,1,0,0,0,1,0,1,1,0,1,45.87716588971921
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,1,0,0,1,1,45.873220313443326
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,1,0,0,1,0,0,45.87498439530903
1,0,0,1,1,0,0,1,0,0,0,45.8726229019104
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,0,1,0,1,0,45.87343685302392
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,1,1,1,0,1,0,1,45.87247209112092
1,0,0,0,0,0,1,0,0,0,0,43.96
