auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,1,0,1,1,1,1,1,0,0,15.53
1,0,1,0,1,1,0,1,1,1,0,0,15.54
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,1,1,0,1,0,1,1,1,1,1,1,59.64
1,1,1,1,1,0,0,1,1,1,0,1,59.7
