auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,1,0,1,1,1,1,1,0,0,15.53
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,0,0,0,0,0,1,0,0,1,0,503.5659758837437
0,0,0,1,1,1,1,0,0,0,0,1,503.56190648736583
1,0,1,0,0,0,0,0,1,1,0,0,503.5629060228429
0,1,1,0,1,0,0,0,0,1,0,1,503.5668794526425
1,1,0,1,0,0,1,0,1,1,1,1,503.563767937159
0,1,0,0,0,0,1,0,1,1,1,1,503.5689787065103
0,1,1,1,1,1,0,0,1,0,1,1,503.56763878467854
1,1,0,1,0,0,1,1,1,1,0,0,503.5668927862492
1,0,1,0,1,1,0,1,1,1,0,0,15.54
0,0,1,0,1,1,0,1,0,0,1,0,503.56660436591915
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,0,0,1,0,1,1,1,1,1,0,1,503.56583774979435
1,0,1,0,0,0,1,1,1,1,1,0,503.56542271049415
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,1,0,0,0,1,0,0,0,0,0,503.56112199782353
0,1,0,0,1,0,1,1,1,1,1,1,503.56126578639527
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,0,0,1,1,1,0,0,0,503.56117543384937
0,1,1,0,0,0,0,1,1,1,0,0,503.56618198802795
1,1,1,1,1,0,1,1,1,0,1,1,503.56265215474184
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,1,0,0,1,0,1,0,0,0,1,503.5666527240312
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,1,0,0,0,0,0,1,0,503.56162571202543
1,1,0,0,0,0,1,0,1,0,0,0,503.5650726895309
1,0,0,0,1,0,0,0,1,0,1,1,503.5680832453212
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,1,0,0,0,1,1,0,0,0,0,503.5610204825199
1,0,0,0,0,0,1,0,0,1,1,1,503.562151985799
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,0,1,1,0,0,0,0,0,503.5686457424315
1,0,0,0,1,1,1,0,1,0,0,0,503.5676170032571
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,1,1,0,0,1,0,0,0,1,1,503.56742645324306
1,1,0,0,0,1,0,0,0,1,1,1,503.56353125248825
0,0,1,0,0,0,1,1,0,0,1,1,503.56827177680225
1,0,1,0,0,0,1,0,0,0,0,1,503.56138325458556
0,1,1,0,0,0,1,0,0,0,0,1,503.56320044398467
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,0,1,1,0,0,0,1,1,503.5666020007999
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,1,0,0,0,0,0,1,1,503.56821036344644
0,1,0,0,0,0,1,1,0,0,0,0,503.5685120418421
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,0,1,0,0,0,0,0,0,1,0,1,503.56646356916224
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,1,1,0,0,0,0,0,1,0,503.5686650207114
1,1,0,0,0,0,1,0,1,0,1,1,60.86
1,0,0,0,1,0,1,1,0,0,1,1,503.5619330165618
1,1,0,0,1,0,0,0,0,1,0,0,503.5619184571431
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,1,1,0,0,0,0,503.56583254394747
