iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,90,0.6712909240236199
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6713154290737646
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.6713735917722907
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6717385196321173
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6718456772999968
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6722301184502129
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6722439319471619
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6724433276072179
