iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6788740544938339
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6756621057225387
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6776548661725748
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6769384758186114
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.677311144314802
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6722301184502129
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,90,0.6772851432749217
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6735351220947047
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,10,0.6786795717698012
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.6779154773258298
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6733854022110384
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6757499157899308
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6717385196321173
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6713154290737646
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6724433276072179
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6771471314281544
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6718456772999968
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6735413227114659
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6758018786443686
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6761110827719153
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6775370184515012
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6758204210048888
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,90,0.6712909240236199
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6783626007891734
1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,10,0.6788723013458476
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.677559787644062
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6749642915216382
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6734650312082698
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6727811932809845
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6734929157379665
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6749101800476964
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6752725404654597
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6773219925363254
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.6713735917722907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6722439319471619
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6788193299275695
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6787259460441696
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,10,0.6782408362778298
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0.67730231991414
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,90,0.6772298707975871
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6770315698088376
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.673775733747318
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6768871583175218
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6730561687898462
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,0.6729568597729276
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,10,0.6727843788666533
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,0.6719877053635861
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.672572853892131
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,10,0.6766144914102413
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6765669070190016
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.6719507528613341
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6711864491255471
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.673871153584577
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6753701757992028
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6711414471535757
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,10,0.6715224576748848
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,90,0.6748506203132019
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6782796518860641
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6719494125771555
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,10,0.6720938931508514
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,0.6757436679041536
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.6736408843072565
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,10,0.6757824341102917
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.67148695861721
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6750162522328181
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,90,0.6712140757510587
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6786414087782457
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6760873780977287
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.6723043205356024
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,90,0.672323928832397
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6774702332178625
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6733495587169296
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6711328690082284
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
