iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.44445,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.1778,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.4889,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.1778,0
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.1778,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.1778,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.44445,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1111,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.1111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.4111,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.1111,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.1111,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.57775,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4444,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.0222,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4444,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0222,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.244433,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.86665,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.04445,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.04445,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8,1
