iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83554,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.849975,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.844433,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.266633,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.844433,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.266633,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.266633,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266633,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.266633,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.555517,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.337033,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.329633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.329633,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.644433,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.944467,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7889,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.955567,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.633333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.314833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7778,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.155583,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.155583,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155583,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.155583,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.033367,1
