NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,1,1,0,1,0,1,1,1,1,48,8,0,9.624513897411308
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,9.624397398646117
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,9.627523894391526
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,9.624102355981734
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,9.62692044535613
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,9.626861283897785
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,9.622327747313792
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,9.622165588975864
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,9.628340948234161
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,9.628749475912
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,9.622059730487592
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.627699529195635
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.623397689287204
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62225855236068
1,0,1,0,0,0,1,0,1,1,1,0,0,8,8,0,9.628525525373222
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.621785483748809
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,9.624081553556875
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,9.625824499199144
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.622116691421578
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,9.626154209780648
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623762007055957
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,9.624871573145361
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,2,9.627348054171962
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.62715212004151
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.623906339422659
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.62466553257175
1,1,1,0,1,0,0,1,0,1,1,0,1,8,8,0,9.621697471169854
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.627740161364402
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.6254513397085
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62435574817513
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,9.626200672410553
0,1,1,0,0,0,1,1,0,1,1,0,0,44,8,1,9.628020654632484
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,9.626457173060405
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,9.626783788054018
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,1,1,1,0,1,1,0,0,22,160,0,9.625229794248028
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.622013184354746
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.625570978290883
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.6287337304101
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628645087608893
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,9.622347968572157
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,9.626975537279883
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.62628758997678
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.62505351991394
1,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,9.62746934725488
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.627389520918085
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,9.623755751897276
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.627403737290448
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.627424900157575
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,9.625222238383532
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.628975186595278
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,9.625529088086669
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.624805170970493
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,9.623586228587758
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.624922740579045
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.627853498065846
1,0,1,1,1,1,1,0,1,0,0,1,0,8,8,0,9.623032411597645
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.628521273729527
