iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9047587387384413
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.905028676343952
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,90,3.908738458227529
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9089107483188053
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.903825670304144
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9016439852561313
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.908950825412658
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9057338047085493
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,3.9013948587262415
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9036155945883566
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,10,3.903401791843998
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9088341185663036
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,3.905210664008871
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.901635393239469
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,3.906845649393016
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9072976862192808
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9054308533052384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.901040804713803
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,3.904583533608966
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,3.9055888628273308
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.908763027090239
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,3.907708667293588
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.907679827255043
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,3.903976136737043
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,3.902855445162283
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9081976427821203
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,3.908712754143741
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,3.9028711214270952
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.907734545313249
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.902514913554133
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.906650414736235
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9029274945569874
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,90,3.908057835589832
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9025945901700387
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.903246897175061
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,3.9017997090360725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9063201918402215
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,3.903804450979063
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,3.9037743064143005
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9057637621712096
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,3.904185351245047
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.908060382981012
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,3.9027444032596543
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,3.9042124625268952
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.906075275687068
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.906082911660066
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9084972057730774
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.907536121521158
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9031835002076414
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9017570318100407
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9042871996771913
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.907332474201623
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9016183604734125
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9029570895943215
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,3.9015153636142506
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
