OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
