OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10544.1768444469
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,9811.387698191966
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10544.1768444469
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.386519936803
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9811.386953576783
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,9811.389465096574
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.387915689238
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12694.5646719752
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.386303566267
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,9811.389641662354
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.389527598678
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.384731102808
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387273234246
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.38718112558
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.390989753581
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.389974711352
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.389251950734
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.384051014431
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.384126784296
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.390488771602
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,9811.389464594517
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387575790988
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.386748860945
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390655453206
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.38960223839
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9811.386599343741
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.388647706128
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38452689426
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.39151828648
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,9811.386577136462
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.388480710386
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38799534507
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.390056754817
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13280.5082274827
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.391779999565
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.388599004085
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.391432760849
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.391622826117
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,9811.389534085742
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.386649811197
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390958531552
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.391396286992
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.387923397919
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.387340355544
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.383843571275
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384716654886
