encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,1,1,0,0,1,0,163.82467334109066
0,1,0,0,1,0,1,0,0,1,0,163.82190474811563
0,1,0,1,0,0,1,0,1,1,0,163.82804411263362
0,1,0,1,0,1,0,0,0,1,0,163.8258961517814
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,1,1,0,0,1,0,1,0,163.82534827401375
0,0,0,0,0,0,1,1,0,1,1,163.8266853622532
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,0,1,0,0,0,163.8257862702884
0,0,0,1,0,1,0,1,1,0,0,163.82471520587092
0,0,0,1,0,1,1,1,1,0,0,163.82486789046942
0,1,1,0,1,0,1,0,1,0,1,163.82723738484128
0,0,0,1,0,1,0,1,0,1,0,163.82254659373302
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,0,0,0,0,0,0,1,163.82676392026073
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,0,1,0,1,0,163.8285020131282
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,0,1,1,0,1,163.8274992312484
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,1,0,0,0,0,1,163.822042355069
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,1,0,0,0,1,0,0,0,0,163.822736760074
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,0,0,1,1,0,0,163.82760885882416
0,0,0,0,0,0,1,0,0,1,1,163.8267031058463
1,0,1,1,0,0,1,0,0,1,0,163.82178193715023
0,1,1,0,1,0,0,1,1,1,0,163.82633504736776
0,0,0,1,0,0,1,0,1,1,0,163.82440992737395
1,1,0,1,0,0,0,0,0,1,1,163.82840014853997
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,0,0,1,0,1,0,0,163.8217056862465
1,1,1,1,0,0,0,0,0,0,0,163.825592404413
1,0,0,1,1,0,1,1,0,1,1,163.82232095980854
0,0,0,1,0,0,1,1,1,0,0,163.82308359534488
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,1,0,0,0,0,1,0,163.82123987221973
1,0,0,1,0,1,0,1,0,1,0,163.82184418227476
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,1,0,1,1,0,0,0,163.82422582624025
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,1,1,0,0,0,0,0,0,163.82439454826212
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,1,0,0,0,1,0,0,0,163.82326593442295
0,1,0,0,1,0,1,0,1,0,0,163.82876804449307
0,0,0,0,0,1,1,0,1,0,0,163.8243433490433
1,1,0,1,0,1,0,0,1,0,0,163.82374519737135
0,0,0,0,0,0,0,0,0,0,0,163.82221666516074
1,0,0,1,0,0,1,1,1,0,0,163.82495884151254
0,0,0,1,0,0,0,1,0,1,0,163.82
