OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.071257517306
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.069123717074
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.071130537
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.071985734587
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,15080.069987352434
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.06749873135
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.072899123013
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.06781814606
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.071779313383
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,15080.065863778895
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071969008379
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.072098766448
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.068344232994
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.065667737616
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.068980699662
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.066222080733
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,15080.072710303519
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.07351706155
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.07152717935
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.070118375963
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.065592266377
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,15080.067185267624
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.065935208315
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.068094762322
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15080.067921397906
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.066612810104
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.069532617916
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.070127081226
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.070973551374
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,15080.068588941183
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.0672690925
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.067258987981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06789520947
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.069108815691
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.065625794901
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.065939874774
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.072865088881
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.072953829615
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.06812919739
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,15080.070475978247
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,15080.06986707127
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.070554361251
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.065912936228
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.072734898646
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.069494709678
