NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,1,30.75317602782167
0,1,1,1,0,1,0,0,0,1,1,1,1,44,160,0,30.754842679092683
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75566294435093
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,30.755559966485333
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.752385991277094
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.755372709320312
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,30.757618697813175
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.751283612703684
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75197039721041
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,30.751583116568877
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75442846915181
0,0,0,1,0,1,0,0,1,1,1,1,1,8,320,0,30.75118677005019
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75427644033658
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,30.753935137585522
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755500570525427
1,1,1,1,0,1,0,0,1,0,1,0,1,8,8,0,30.75608814321981
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75163003531107
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75612052457066
1,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,30.758331418128098
0,1,1,0,0,0,1,1,1,1,1,0,0,8,160,0,30.75524271394155
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,30.758766095680777
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,30.755659511663392
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75528530333838
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.758384709590562
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.753032596247365
