encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,1,0,0,1,0,0,163.82415392223706
1,0,1,0,0,1,0,0,0,0,0,163.82377740278312
1,0,1,0,0,0,1,1,0,1,0,163.82164554500454
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,0,1,1,163.82223044656718
1,1,1,1,0,0,0,0,0,1,0,163.82544244927064
0,0,0,0,0,1,0,0,0,0,1,163.82531823505857
0,1,0,0,0,0,0,0,1,1,0,163.82437507184474
1,1,0,1,0,1,1,0,0,1,0,163.8262506065596
1,0,1,1,0,0,0,1,0,0,0,163.82636223953133
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,1,0,1,0,1,0,163.8243270371919
1,1,1,0,0,0,1,0,0,0,0,163.82445871423857
0,1,0,0,0,0,0,1,1,0,0,163.8222939588298
0,1,1,1,0,0,1,0,0,1,0,163.8231939735907
0,0,0,0,1,0,1,0,0,1,0,163.82494302685208
1,0,1,0,0,0,1,0,1,0,0,163.8223377761761
0,0,0,0,0,0,0,0,1,0,0,163.82226451519148
0,0,0,0,0,0,0,0,0,0,0,163.827802528327
0,1,1,1,1,1,0,0,1,0,0,163.82693225919735
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,0,1,0,1,0,0,163.82326373258869
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,0,1,0,0,1,0,0,163.82396920792053
0,0,0,1,0,1,0,0,0,1,0,163.82607734170466
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,1,0,0,0,0,163.82149389043875
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,1,0,0,163.8223105587735
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,1,0,0,0,1,0,1,0,163.8219557955971
0,1,0,0,0,0,0,1,1,1,1,163.82453405458907
1,0,0,0,0,0,0,0,0,1,0,163.82182042807995
1,0,0,0,0,0,0,0,1,0,1,163.82678162473727
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,1,0,1,0,0,0,0,0,0,163.82145930221228
0,0,1,0,1,0,0,1,0,1,0,163.8226876331382
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,1,0,0,0,1,0,163.82401752914356
1,0,1,0,1,1,0,0,0,1,0,163.82332933958088
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,1,1,1,0,1,0,0,163.82436517769654
0,1,0,0,0,0,0,0,0,0,0,163.8242858208226
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,1,0,0,0,1,0,0,163.82151474022865
1,0,1,0,0,1,0,0,1,1,0,163.8266710638352
0,0,0,0,0,0,0,0,1,1,0,163.82551445954974
0,1,0,0,0,1,1,0,1,1,1,163.82479265794194
1,0,1,0,0,1,0,0,1,0,0,163.82559873283702
0,1,1,0,0,0,1,0,1,0,0,163.8260229909442
1,0,0,0,0,0,0,1,0,0,0,163.82716628510394
0,1,1,1,1,0,0,0,0,0,0,163.8277670321074
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,1,0,0,0,1,0,0,0,163.82209210449813
0,0,0,0,0,1,0,0,1,0,1,163.82697729019458
1,0,1,0,1,0,1,0,0,1,0,163.825359874776
