NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,0.75
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,0.75
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,1.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,1,1,0,1,1,0,0,1,1,0,1,1,48,8,2,1.227976670210755
0,0,1,0,0,1,1,1,0,1,1,1,0,22,160,0,1.2241783817500353
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,1.227598178626369
0,0,1,0,1,0,1,1,0,0,0,0,1,22,320,1,1.2224321139650902
0,0,0,1,1,1,0,0,1,0,0,0,0,8,320,0,1.2228176018666843
0,1,0,1,0,0,1,1,1,0,0,1,0,8,320,2,1.2231449087337851
1,1,0,0,0,0,0,1,1,0,0,1,1,44,320,1,1.2255571010320598
1,0,0,0,1,0,1,0,1,0,1,1,1,8,8,1,1.2254364926131753
1,0,1,1,0,0,1,0,1,1,1,0,0,8,320,2,1.2215389121071267
1,0,0,0,1,1,1,1,1,1,0,1,1,8,8,2,1.226132309434562
0,1,1,0,1,0,1,0,0,1,1,1,1,8,160,1,1.2278084062355166
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,2,1.2256785567078368
0,1,0,0,0,1,1,1,1,0,1,1,0,8,160,0,1.2265792540466598
1,0,0,1,0,0,0,0,1,1,1,1,1,22,320,0,1.2220978191607281
1,0,1,1,1,1,1,0,1,0,1,1,0,48,160,1,1.2273201826936382
0,0,1,1,1,1,1,0,0,0,0,1,1,8,160,0,1.2232713293052881
0,0,0,1,0,1,1,1,0,0,1,0,0,44,8,2,1.2249076100300604
0,0,0,1,0,1,0,1,1,1,0,1,1,8,320,2,1.228949494079063
0,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2215580869296685
0,0,0,0,1,0,1,0,0,1,0,0,0,44,8,2,1.227531199132263
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,1.2264738941124693
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,1.2286820614196703
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,1.2279443680928326
0,0,0,0,1,1,0,0,0,0,0,1,0,44,320,0,1.2267031039955898
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.228855561832253
1,0,0,0,1,1,0,0,1,1,0,1,1,22,320,0,1.2260675425384788
1,0,1,0,1,0,0,0,1,0,1,1,1,22,8,0,1.224412879289064
0,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,1.222307906322138
0,1,0,1,0,0,1,0,1,0,0,1,0,8,320,2,1.2255338465697194
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,2,1.2282940750814695
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,1.2249254513737275
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,1.2215920560762774
1,0,0,0,0,0,0,0,1,1,1,1,1,22,320,0,1.2210295058627867
0,1,0,1,1,1,0,0,1,1,0,0,0,8,320,0,1.2271097646679436
0,1,0,1,1,0,0,1,1,0,0,1,0,8,320,2,1.2262727052282911
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.2244000995734634
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,2,1.2258447509692016
0,1,0,0,1,0,1,1,0,1,0,0,1,44,8,2,1.2240402408526523
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,1,1.2260975497805238
1,1,0,0,0,1,0,0,0,1,0,1,1,22,320,0,1.2218034003427367
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2210336886898405
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,1,1.2257524166099212
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,1,1.2258263902976887
1,1,1,0,1,0,0,0,0,1,1,1,0,48,320,0,1.2217903656054605
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2218519595828239
0,0,1,0,1,0,0,0,1,1,0,1,1,44,8,2,1.2289140195068895
1,0,0,0,0,0,1,1,1,0,0,1,0,22,320,2,1.2264569293742995
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,2,1.2236520089693728
0,0,1,0,1,0,0,0,1,1,0,1,0,22,320,0,1.2275870278157366
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,1.227897586172706
1,0,1,0,0,1,1,0,1,1,0,1,0,22,320,1,1.228018525091593
0,0,0,1,1,0,0,0,1,1,0,0,1,44,160,2,1.2284758120776553
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,1.2214910886404384
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,1.2268562653213597
1,1,0,0,0,1,0,1,0,1,0,1,1,22,8,2,1.2247549293539746
0,0,1,0,1,0,0,0,0,1,0,0,1,48,320,2,1.2234233404465187
1,0,1,1,0,1,1,0,1,1,1,0,0,8,320,0,1.2257468535464617
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,1.224999766374567
1,1,1,1,0,0,0,0,0,0,0,0,0,22,320,2,1.221759273143753
