NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
