NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,6.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
0,1,1,0,0,1,0,0,0,0,1,1,1,48,8,1,9.628480044779751
0,1,0,1,0,1,0,1,1,1,1,1,0,48,160,0,9.626244699111073
0,0,1,1,1,0,1,0,1,1,1,1,0,48,8,0,9.625027146831192
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.627821362043587
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.623106088972257
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,9.62789710970805
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,9.621545818952015
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.621195524239967
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,9.621250033435166
0,0,1,1,0,0,1,1,0,1,0,0,1,8,8,1,9.625191260111139
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,1,9.622033923876463
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,9.627319045425327
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621877889943157
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,1,9.625347477724866
1,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,9.62809832421236
0,0,0,0,1,0,0,1,0,1,1,0,1,8,8,0,9.62300136527547
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.624527277534721
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.622412428385653
1,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.621797907518541
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.628985550757184
