iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7162235971179434
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7110836807387407
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7174331479040074
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,90,0.7139813322359412
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7158755379334584
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,90,0.7173222018225351
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7172062181587707
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.7151512666816734
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.7146959109296322
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.7138988328602008
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,0.7187885705304884
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.7151523677852613
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7141159299206838
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.7111787546571827
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7116709826575085
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.7156286770146677
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,90,0.7152626285482342
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7153064624720963
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.7179840795049961
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7166392979850633
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.712137431741519
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7182908650934048
