auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,2.589808,1
1,1,1,1,1,0,0,1,0,0,0,1,1.75555,1
1,0,0,1,0,0,1,0,0,0,1,0,1.56832,0
1,1,1,0,1,0,0,0,1,0,1,0,0.8722,0
1,1,1,1,1,0,0,0,1,0,1,0,0.8722,0
1,0,0,0,0,0,0,1,1,1,1,0,0.8722,0
1,1,1,1,1,0,0,0,1,1,1,0,0.8722,0
1,1,1,1,1,0,1,0,1,1,1,0,0.8722,0
0,0,0,0,1,0,0,0,0,0,1,1,1.732383,1
0,1,1,1,1,0,1,0,0,1,0,0,1.75555,1
1,0,0,0,0,0,1,0,0,0,1,0,1.549067,0
1,0,0,1,0,0,1,1,0,0,1,0,1.549067,0
0,0,0,0,0,0,0,0,0,0,1,1,1.6222,1
0,1,0,0,0,0,1,0,0,0,0,0,1.0861,0
1,1,0,1,0,0,1,0,0,0,1,0,1.1,0
1,1,0,1,0,0,0,0,0,0,1,1,1.1,0
1,1,0,1,0,0,0,0,0,0,0,0,1.74445,1
1,1,0,1,1,0,0,0,0,1,1,0,1.1,0
1,1,0,1,1,0,1,0,0,1,0,0,1.74445,1
1,1,1,1,1,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,1,1,0,0,0,1,0,1.3361,0
0,0,0,1,0,1,0,0,0,0,1,0,1.45275,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1944,0
0,1,0,0,0,0,1,0,0,0,1,0,1.1944,0
0,0,0,0,0,1,1,0,0,0,1,1,1.1944,0
0,0,0,0,0,1,1,0,0,0,1,0,1.1944,0
0,0,0,0,0,1,1,0,0,0,0,0,1.1944,0
0,0,0,1,1,1,1,0,0,0,1,0,1.1944,0
0,0,0,0,0,0,1,0,0,0,0,0,2.175,1
1,1,1,1,1,0,1,0,0,0,0,0,1.7639,1
1,0,0,0,0,0,1,0,0,0,0,1,2.175,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7639,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7639,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,2.00555,1
0,0,0,0,0,0,0,0,0,0,0,0,2.00555,1
0,0,1,0,0,0,0,0,0,0,0,0,2.00555,1
1,0,0,0,0,0,0,0,0,0,0,0,2.00555,1
0,0,0,0,0,0,1,1,0,0,0,1,1.8583,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8583,1
