encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,0,0,0,1,1,0,0,21.02
