encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,0,0,1,45.87322963066001
1,1,1,0,0,1,0,0,0,0,0,45.872181120413714
1,0,0,1,0,1,1,1,0,0,0,45.8732413914171
1,1,1,0,1,1,0,0,1,1,1,45.87813526556166
0,1,1,1,1,1,0,0,1,0,1,45.878467120537145
0,0,1,0,1,1,0,1,1,0,1,45.8761843043831
0,0,1,0,0,0,1,1,0,0,0,45.87494476515639
1,1,1,0,1,1,1,0,1,1,0,45.87705291395378
1,1,0,1,1,0,1,0,1,1,0,45.87493869991623
1,0,0,0,0,0,0,0,1,1,1,45.87850206160856
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,1,0,0,0,0,1,45.87169631431621
1,1,0,0,1,0,1,1,1,1,0,45.873210276404684
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,1,1,0,1,0,0,45.878297355865506
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,1,0,0,1,0,45.872469989626794
1,0,0,1,0,1,0,0,0,0,0,45.87460939632167
0,1,1,1,1,0,0,0,1,0,0,45.873640941949354
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,0,1,0,1,1,0,1,45.87299052692507
0,0,0,0,0,0,0,0,1,0,0,45.87695271486736
0,1,0,0,1,1,0,0,1,1,0,45.878739310950074
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,1,0,1,0,0,0,0,45.87174833365511
0,1,1,0,0,0,1,1,0,1,0,45.87369757945331
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,1,0,0,1,0,1,1,0,45.8727050394538
1,0,1,0,0,0,0,1,1,0,1,45.87169975875779
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,1,0,0,0,0,1,0,45.87458785436633
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,1,1,0,0,0,0,45.87209235214356
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,1,0,0,0,0,0,1,0,45.878039637458805
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,0,1,1,45.87577337483256
0,0,0,0,0,1,0,1,1,0,1,45.87465532486116
0,1,0,1,1,0,0,0,0,0,0,45.87680885891371
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,0,0,0,0,0,0,45.87306508113858
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,1,0,0,0,0,1,0,45.8774863462521
1,0,1,1,0,0,0,0,0,1,0,45.87183790001656
0,0,0,1,1,1,0,0,1,0,0,45.87135107428836
1,1,0,0,0,0,0,0,0,1,0,45.87153022649827
0,0,0,0,0,0,1,0,1,0,1,45.8737170683145
1,1,0,1,0,0,0,1,0,1,1,45.8764751242538
1,0,0,0,0,0,0,1,0,0,0,45.87269374161892
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,0,1,1,45.877282955067834
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,0,1,0,0,0,1,0,45.87881867500708
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,1,0,0,0,0,0,0,1,45.87318199535977
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,1,0,0,1,0,0,1,0,0,45.87867255824362
0,1,0,0,0,0,0,0,1,0,0,45.87737769157846
0,0,0,0,0,1,0,1,1,1,1,45.87890753357867
0,1,0,1,0,1,0,0,0,0,0,45.87886462460682
0,1,0,0,1,0,0,0,1,0,0,4.0
