iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6024004007005929
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6026322163452407
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6026768627701837
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6027750424836591
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,90,0.603088166814357
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6033660719612167
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.603382022561854
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.603467983904741
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.6039229047043989
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.604405033970026
