OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.97009467934
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.971793572113
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.97378789344
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.974813095723
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,23312.972336837298
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.970877459342
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.975182099373
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.97023802574
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.96936611867
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.971523069176
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.973366105067
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.971131006005
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.968486372298
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97041802293
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23312.971362599306
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.968659152022
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.97353477169
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.97203255851
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.97386386205
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.97350961516
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,23312.972217082697
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,23312.97492926434
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25000.5999216648
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,23312.973252575553
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,23312.971566134904
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,23312.96782659821
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,23312.972784805897
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,23312.9684778324
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,23312.97301601295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975275775738
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23312.97461429077
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.974461098445
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.973444275623
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,23312.969378151796
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,23312.96813010678
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,23312.969259551428
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.968821283353
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.969951329876
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.972408439913
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,23312.975480688885
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,23312.97507060626
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,23312.973158370885
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
