OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,588.246663131587
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,551.898019661129
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,394.2938938859
