OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,551.898019661129
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,588.246663131587
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,252.28688395656167
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28673296660952
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28252850390191
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,252.2822059772787
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,252.28816715154625
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,252.2862636061138
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,252.2853199958456
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,252.28920965338787
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.286331987335
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,394.2938938859
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,252.2841973322414
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.2820348920468
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28320167689768
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28531806507416
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,252.2886802339822
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,252.28495428845304
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,252.2893764874304
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.2847760218317
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,252.28864751438425
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.2843116136117
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2823185443413
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,252.28625841072147
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,252.2865771735713
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,252.28395193976885
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.2817377709004
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,252.2891250790772
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,252.2845958866851
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,252.28188773280783
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.28860970993986
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,252.28859486098656
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,252.2839742584104
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,252.28448619220777
1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,252.2857328857555
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,252.28212312842456
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,252.28761176872175
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,252.28646858857363
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,252.2877643211091
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,252.2890792702977
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,252.28462059892277
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,252.28309535267772
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.2886997371692
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,252.2883865603884
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.28890736518366
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,252.28695301614272
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,252.28686355293206
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,252.28326276563172
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,252.28482591465558
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28495038041024
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28773602745184
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.288748171777
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,252.2885784722151
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.28418271598653
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,252.28650655823708
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28456949142608
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28264402245668
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28680904326546
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,252.28875712533576
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,252.28321361995435
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,252.28878658375632
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,252.28227811351974
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,252.28629054705846
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,252.2870718449243
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,252.28623204099563
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,252.2879426199838
