iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.56
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,10,0.7148347410868446
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,10,0.712969913318521
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7180883377104906
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7165175238409746
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.7121572150642764
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7120573990700602
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.7124664897870795
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.7143233617377911
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.7149415175138543
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.7169294988123616
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7176937856633792
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.7139225269504506
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.7183754584796797
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,0.712258233218725
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.713878999463456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7134614876559491
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7143488572077396
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,0.7141687925227006
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7170119065048938
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7181855519576844
