OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,620.771624452761
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,611.965496923508
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,611.9721009263374
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9675913104162
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,611.9661879109201
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9716997291562
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,611.9692560635622
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,611.9670699108341
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,611.9687909593398
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,611.9655390484736
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,611.9654288630411
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,611.9674871600582
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,611.9714677068004
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,611.9665714568906
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9715002946883
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,611.9650553043766
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,611.9649965653566
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,611.9692917791375
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9656772511526
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,611.9723759572205
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,611.9677063919
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,611.9682057618893
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,611.9661123439272
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,611.9675885569743
1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,611.9670375082712
1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,611.9722451103847
1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,611.9653275530708
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,611.9695611384197
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,611.9709301538036
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,611.9672696063263
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,611.9658426529038
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9661902426336
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,611.9706312730108
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9721657080994
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,611.9669921982919
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,611.9725928604064
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,611.9704104217196
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,611.9669167925348
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,611.9716068065719
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9671768488987
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,611.9663139898419
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,611.972846624311
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,611.9674249542467
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,611.9676499637242
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,611.9704704502124
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,611.9719781653884
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,611.9652774405696
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,611.966296944948
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,611.9675053689574
0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,611.970809959366
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,611.9680057954838
0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,611.967613090257
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,611.9677337783896
0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,611.9655003406057
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,611.9717903461931
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,611.9698809335441
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,611.9712589055499
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,611.9687472574059
0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,611.9650791433409
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,611.9708867518808
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,611.9691288010359
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,611.9691281519691
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,611.9649846573986
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,611.9702849543578
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,611.9710332083373
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,611.9702508287498
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,611.9719759549713
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,611.9681340137101
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,611.9700902339282
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9719315700537
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,611.9681916168821
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,611.9667099892416
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,611.9699072317416
