auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,1,1,1,1,0,0,1,1,1,0,30.25
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,0,0,1,0,1,1,0,1,1,1,1,25.99
