auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,1,1,1,1,0,0,1,1,1,0,30.25
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,0,0,0,0,0,0,0,0,1,1,1,373.78
