auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,1,1,1,1,1,0,1,1,1,0,1,40.35
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,1,0,1,1,1,1,0,0,1,1,27.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,0,0,0,0,0,1,1,0,0,0,1,841.4857799318376
0,0,1,1,1,0,0,1,0,1,0,0,841.4837295588356
0,0,0,1,0,1,1,1,0,1,0,1,841.4874732385679
1,1,0,0,0,0,1,0,0,1,0,1,841.4855407983009
0,0,1,1,0,1,1,0,1,0,0,0,841.4811082302317
1,1,0,1,0,1,0,1,0,1,0,1,841.481764386262
1,1,1,1,1,0,0,1,1,0,0,0,841.4838142150074
0,0,1,1,0,1,0,0,0,0,0,1,841.4846398250729
1,0,0,1,0,1,0,1,0,1,0,0,841.4881631364444
0,0,0,0,1,0,1,0,0,1,1,0,841.4857851869696
1,0,1,0,1,0,1,1,1,0,1,0,841.4864212535779
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,0,0,1,1,0,0,0,0,841.4816777546109
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,0,0,1,0,0,0,1,1,0,1,1,841.4838744685891
1,1,1,1,1,0,0,1,0,1,0,0,841.4814958917775
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,0,0,0,1,1,1,1,0,0,841.485317736058
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,0,0,1,1,1,0,0,1,0,1,0,841.486955280291
1,1,1,1,1,1,0,1,1,1,0,0,38.81
0,1,0,1,1,0,0,1,1,1,1,1,834.79
0,0,0,1,0,0,0,0,0,1,1,1,841.4847976950764
1,1,1,1,1,0,0,1,0,0,1,0,625.4
0,1,1,0,1,0,0,0,0,1,0,0,841.4883013980215
0,1,1,1,0,1,0,1,0,1,0,0,841.4866316961393
1,1,0,0,0,0,0,1,1,1,1,1,841.4833933003384
0,1,1,0,1,1,0,0,1,0,1,0,841.4882291915816
1,1,1,1,0,0,1,1,1,0,0,0,841.4854612265934
0,1,1,1,1,1,1,1,0,1,0,0,841.4822075528078
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,1,0,0,1,0,0,1,0,0,841.4832358495581
0,1,1,1,0,1,1,0,1,0,0,0,841.4819097169371
0,1,0,1,0,0,1,1,0,1,1,1,841.4842003417789
1,0,1,0,1,1,1,1,0,1,0,0,3.67
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,1,1,0,0,1,1,0,0,1,0,0,841.484240271666
0,1,1,1,1,0,1,1,1,0,1,0,814.54
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,1,1,0,1,0,1,0,0,0,0,841.4875798479328
0,1,0,1,1,1,1,1,1,0,0,0,841.4823393914668
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,0,1,1,1,1,0,0,1,1,1,0,30.25
1,1,1,1,0,1,1,1,1,0,0,0,841.4825100062106
0,1,0,0,1,0,1,1,0,0,1,1,841.4838630867697
1,1,1,0,0,1,1,0,1,1,1,1,841.4813296066801
1,1,0,1,1,1,1,1,0,0,1,1,841.4889700407865
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,0,1,1,1,0,1,0,0,1,0,0,841.4840465970151
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,1,1,1,0,1,1,0,0,0,1,0,841.4812626731651
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,1,1,1,1,0,1,0,0,841.4818490315707
0,1,1,1,0,0,0,0,0,1,0,0,841.4822281147949
1,1,0,1,0,1,1,1,0,1,1,1,841.4817131320425
1,1,0,1,0,0,1,0,0,1,0,0,841.4870179625381
0,1,0,1,0,1,1,1,0,0,0,1,841.4883628189282
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,1,1,1,0,0,0,0,1,1,1,0,841.4813413362335
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,1,1,1,0,1,1,1,1,0,0,841.4857661896968
1,0,1,1,0,0,0,1,0,1,0,0,841.4832769061759
0,0,1,1,0,1,1,0,0,0,0,0,841.4835348115871
0,1,0,1,1,0,0,1,0,1,1,0,629.86
1,1,1,0,0,1,0,1,1,1,1,0,841.4874434963644
0,0,0,1,0,1,1,1,0,0,0,0,841.4866577241634
0,1,1,1,0,1,0,1,0,1,1,1,841.486658055492
1,0,1,0,1,1,0,0,0,1,1,1,841.4816625103238
1,0,0,1,1,1,1,0,1,1,0,0,841.4841233843513
