auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,3.67
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,1,1,1,0,1,1,1,0,1,40.35
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,1,1,1,1,1,0,1,1,1,0,0,38.81
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,1,0,1,0,1,0,0,1,0,1,0,39.61
