auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,1,1,1,1,0,1,1,1,0,1,40.35
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,1,0,0,0,0,1,0,0,1,0,1,841.4855407983009
1,0,0,1,0,0,0,1,1,0,1,1,841.4838744685891
1,1,1,1,1,0,0,1,1,0,0,0,841.4838142150074
1,1,1,1,1,0,0,1,0,1,0,0,841.4814958917775
1,0,1,0,1,0,1,1,1,0,1,0,841.4864212535779
