auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,0,1,1,0,0,0,0,1,1,1,7.17
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,1,0,0,0,0,0,0,1,1,1,0,59.77
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,1,1,1,1,1,0,1,1,1,0,0,322.87
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,1,1,1,1,1,1,0,1,0,0,1,324.54
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,1,1,0,1,1,0,0,0,0,0,0,501.96
