NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
