NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
