iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.47
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6087335917540392
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,0.6016694668434248
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.6013360905206081
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6015341727166768
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6023291470846391
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6060771926431736
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,90,0.6058534722199583
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6077377522638252
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6052294702552582
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6052070894637454
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6060097048677228
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6080459023162196
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6010021228000598
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.605361678049156
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6055106716971109
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6045386767491916
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6020818945898043
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6030631213730421
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6036701794294271
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6029218525349289
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6080897018442107
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6052490878012188
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,90,0.6046042419351386
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6032632274808998
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6086287700168369
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6061582741192512
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6074852583831016
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6046368862557336
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,0.6060493953007396
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6080680498904473
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6041382399903363
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6024829441778282
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6020744587635769
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6031404958404363
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6083321423362834
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,90,0.6056240971721673
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6044791592421873
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6019616198567058
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.6057140734820687
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6070649899704076
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,0.6028309876111011
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6029761806112558
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6039103864576637
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6046926879749601
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.6025970793288246
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6073452152197544
