NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.55
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,1,1,1,1,1,1,0,1,1,1,48,8,2,4.812168054164991
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,4.812742934957568
