NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.55
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,1,0,1,1,1,1,1,0,1,0,1,0,48,320,0,4.813284476742932
0,0,0,1,1,1,1,1,1,0,1,1,1,48,8,2,4.812168054164991
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,4.814541163048808
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,4.813900113525684
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,4.818980783706114
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,4.814291159631506
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,4.8152760373267025
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,4.818850219613647
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,4.814476320668025
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,4.812742934957568
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,4.815681036089359
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,4.816231956532568
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.816302848758742
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,4.81886115819386
1,1,1,0,0,0,1,0,1,0,0,1,1,8,160,2,4.816988634641874
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,4.8151598686199915
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,4.817535273636639
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,4.8124418438571315
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.815629783573219
1,1,1,1,0,1,0,0,1,0,1,1,1,8,160,0,4.815542540796152
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,0,4.817288852347674
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.813934936104133
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,4.81875211355867
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,4.815991954728465
1,0,1,0,1,0,1,0,0,1,1,1,1,8,8,1,4.814877763308415
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.818218802415901
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,4.817854656252385
1,0,1,0,0,1,1,0,1,0,1,1,1,22,320,0,4.811327716063532
1,1,1,0,0,0,0,0,1,0,0,0,1,44,160,0,4.816531303832248
0,0,1,0,1,1,0,1,1,0,0,1,1,8,160,0,4.817687754677496
1,1,1,0,1,1,1,0,0,1,0,0,1,22,8,0,4.8165285438642025
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,4.812557065983769
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,4.813402936031907
1,1,1,1,1,0,1,1,0,0,0,1,0,8,8,0,4.813370459136872
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,2,4.81628726927833
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.814235890550045
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,4.818423406251337
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,1,4.814867671593064
1,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,4.818562325690936
1,0,1,1,0,1,1,1,0,0,0,0,1,8,8,2,4.818008556747115
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,4.812160475386709
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.8176951610717875
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,0,4.818463657794493
