auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,1,0,0,1,0,1,1,1,0,0,503.56148593320944
0,0,0,0,0,0,1,1,0,1,0,1,503.5650931685364
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,0,1,1,1,0,1,0,1,503.56270622799144
1,1,1,0,0,0,0,0,0,1,0,0,503.5666771098143
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,1,0,0,1,1,0,1,0,0,503.5664679849628
0,1,1,0,0,0,0,0,0,1,0,0,503.5631409316944
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,0,1,0,0,0,0,0,1,0,1,503.5622085206695
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,1,1,0,1,1,0,503.56658433545203
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,1,1,0,503.5662035382799
0,0,0,0,0,0,1,0,1,1,0,0,503.5682761102996
1,0,0,0,0,0,1,1,0,1,0,0,503.56766816967036
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,1,1,0,0,0,0,1,503.56770851830834
1,0,0,0,1,0,1,0,0,0,0,1,503.56411784694615
1,0,0,0,0,0,1,1,0,0,0,0,503.5662039416389
0,1,0,0,0,0,1,0,1,0,0,1,503.56608339481585
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,1,0,0,0,1,0,0,1,0,0,503.5616584198753
1,0,0,0,0,0,1,0,1,1,0,0,503.5634126544496
0,1,0,1,0,0,1,1,0,0,0,0,503.5617299545416
0,0,1,0,1,0,1,0,0,1,0,0,503.56797305322783
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,1,1,0,1,1,0,0,503.5656863685641
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,1,0,0,1,0,0,0,1,503.5641019589012
0,0,0,1,0,0,1,0,0,1,0,1,503.5629641932105
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,1,0,1,0,0,1,503.565474907611
0,1,0,0,0,0,1,0,0,0,0,1,503.56680603099954
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,1,0,0,0,0,1,503.565170551365
1,0,1,0,0,0,0,0,0,1,1,0,503.5614178607214
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,1,0,0,0,0,1,503.56280421984167
