iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.6081942167332871
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.6058725359204277
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6045104903494521
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.6047183646630495
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.6051819054854545
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6088709291995965
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6015373814980992
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6014403265874089
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6041103190318213
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6016849836344713
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,0.6030787543965408
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6064021793983514
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6040624232068279
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.6083742473701172
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6068464301807641
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.603528702358859
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6060076898269073
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6080618025341017
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6064360221542059
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6037205279647121
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6066461879118235
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6067510238667675
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.6024708628393707
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6066442302514153
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,0.6081917357227673
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6051057007489168
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,10,0.608893792678844
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6077079485199722
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6060409603761197
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6071747211238008
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.6057250662729152
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6035360416065944
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6020133580371776
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,90,0.604884338542378
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6015953779497639
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6081368747581897
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.6034984962228886
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6057267028168568
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.6084573520036324
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6070485688655817
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6016770130215809
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,90,0.603148096628032
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6048324872220554
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6018705133463477
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6024288435792102
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.602552006185
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6056846165158104
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6087212633893634
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,10,0.6010473918209444
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.6060676906034653
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6048661116404941
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.6089083842436208
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
