NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,2.18
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,2.81
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,3.65
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,0,1,1,0,0,1,1,1,1,1,8,320,0,4.816744257093315
1,0,1,1,1,1,0,1,0,1,0,1,1,8,320,1,4.813157855238117
0,0,1,0,1,1,1,0,1,1,0,0,1,44,160,0,4.818700492379123
0,1,0,1,1,1,1,0,1,1,1,1,0,48,320,1,4.8131225939515145
0,1,1,1,1,0,1,0,0,0,0,1,0,8,160,1,4.817719256801692
1,0,0,0,1,0,1,1,0,1,1,0,1,48,8,2,4.8143292313065515
1,1,0,0,1,1,1,1,0,1,1,1,0,44,160,1,4.816960830563373
0,0,1,0,1,1,1,0,1,0,1,1,0,22,320,2,4.8163869649982844
1,0,1,0,1,0,1,1,1,1,0,0,1,44,8,2,4.81199158986598
0,0,1,1,0,1,0,0,1,1,0,0,0,44,320,1,4.814995798611187
1,1,0,1,1,0,0,0,0,1,0,0,1,48,160,1,4.816540745409064
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,1,4.8143932534323435
1,1,1,0,1,1,0,0,1,0,0,1,1,48,160,2,4.811491277552251
1,0,1,1,1,1,1,0,1,1,0,1,1,22,8,2,4.814946506372785
0,1,0,0,1,0,1,1,0,1,0,0,0,8,160,0,4.817374546253004
0,0,0,1,1,1,0,1,1,0,1,1,1,48,8,2,4.814888826925064
0,1,0,0,0,1,0,1,1,0,0,0,0,8,320,0,4.816830019224
0,0,0,0,0,1,1,1,0,0,0,1,0,22,320,0,4.812251970202286
1,0,1,1,1,1,0,1,0,1,1,0,0,22,160,2,4.813033557727925
0,1,0,0,1,1,1,0,0,1,1,1,1,44,8,2,4.8146330035172
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.813087505687917
1,0,1,0,1,1,0,0,1,1,0,1,0,44,160,0,4.813237404574169
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,0,4.818453942898276
0,1,0,0,1,1,1,0,0,0,0,1,0,48,320,0,4.81493304035761
1,0,1,0,0,0,1,0,0,1,1,1,0,44,8,1,4.812868836116151
1,0,0,0,1,1,1,0,0,1,0,0,0,8,8,0,4.815470173109568
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,4.8146529116755
1,0,1,0,0,1,1,0,0,1,1,0,0,44,160,0,4.814251469840283
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,4.8170240779280045
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,2,4.814952268126512
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,4.818453270741741
1,0,1,0,0,1,0,1,0,1,1,0,0,22,160,2,4.812093942226346
0,0,1,1,1,0,1,0,0,0,0,1,1,48,320,1,4.815440332959612
0,1,0,1,1,1,0,0,0,1,1,0,0,44,160,0,4.812077546595991
0,0,1,1,0,1,0,0,0,0,0,1,0,22,320,0,4.817513181545413
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,4.813247182643484
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,4.813284678660847
0,0,0,1,1,0,0,0,1,0,0,0,0,48,160,2,4.8173228869238445
1,1,0,0,1,1,0,0,1,0,0,1,1,8,8,2,4.817241299528187
1,1,1,1,1,1,0,1,0,1,1,0,0,22,320,0,4.817890550520632
0,0,1,0,1,0,1,1,1,0,0,0,1,44,8,0,4.812348744671199
1,0,0,0,0,1,0,0,1,0,0,0,1,44,8,2,4.818631940917489
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,4.815526849690371
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,4.814251897132795
0,1,0,1,0,0,1,0,0,1,1,1,0,44,8,1,4.811308985629732
0,1,0,0,0,1,1,0,0,1,1,0,1,8,8,2,4.8110201744372265
1,0,1,0,0,1,1,1,1,0,1,0,1,8,8,0,4.813609588657119
0,1,1,1,0,1,0,1,1,1,0,1,0,44,160,0,4.81420599759923
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.8122198334673065
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,4.816540259152103
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,4.812097769547676
1,1,1,0,0,0,1,0,0,0,0,1,1,48,320,0,4.816294386863994
0,0,1,0,0,0,0,1,0,0,0,1,1,44,320,0,4.817890323112881
1,0,1,0,1,1,0,0,1,0,0,0,1,48,160,2,4.812551045007502
1,0,1,0,1,1,1,1,0,1,1,0,0,44,160,0,4.817587717743535
0,0,0,1,0,0,0,1,1,1,0,0,1,44,320,2,4.818673607412628
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,4.811263028237247
1,1,1,0,0,1,1,0,1,0,0,1,1,48,160,2,4.818617770836304
1,0,1,1,1,1,1,0,0,1,0,0,1,48,8,0,4.815058060755332
