iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.67709629798649
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6743705466048615
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6726659412262976
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6710319135365699
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6732594445282776
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6728202087104749
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6738147050507993
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6731709095854858
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6775412613865724
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6764865506280529
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6744621917688122
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6779012724157739
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6763803595243907
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6784274261260905
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,90,0.6711101255646783
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.677790495399839
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,90,0.6714228543772455
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6733925159335628
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6760988752004988
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6721991153517038
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6711171470268142
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6711968996926378
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6787638817620771
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6772057293970428
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6759761510053983
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6758026337377755
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.6750092566336207
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6787596921779301
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.674641548104308
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6756618778523036
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,0.6744775814356305
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6755270968143245
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6759773762638087
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,0.6762089309922502
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6771653339566154
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6789104783991565
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6788774431370351
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6741422019402356
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6785781755496472
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.6764685228081323
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6742866604921597
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6740582793250253
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6750593762865229
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6789607687549908
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6788260458996823
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,90,0.6750163330305741
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6756124891191668
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0.6712469728859295
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6781289723213778
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6789185477732269
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6782330307166757
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
