auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,0,1,0,0,1,1,1,0,1,1,1,503.5656115218101
1,1,0,0,0,0,1,0,1,0,0,0,503.566193292364
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,0,1,1,1,0,0,0,0,1,0,1,503.5668352299221
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,1,1,1,1,0,0,1,0,1,503.56144642042347
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,1,1,1,0,1,1,503.5659706078375
1,1,0,0,0,0,1,1,1,0,1,0,503.5620679584592
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,1,0,1,0,503.56311800578646
0,1,0,0,0,0,0,1,1,0,0,0,60.39
1,0,0,0,0,1,0,0,0,1,0,0,503.5689176999945
1,0,0,1,0,0,0,0,0,1,0,1,503.5680866052027
1,0,0,1,0,0,0,1,0,0,0,1,503.5657394650003
0,0,0,0,0,1,0,1,0,0,0,1,503.56854274647856
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,1,0,0,0,0,503.56220890478687
0,0,0,0,0,1,0,1,0,1,0,1,503.56479927475385
1,0,1,0,0,1,0,0,0,1,0,0,503.5653855253858
0,0,0,1,0,0,1,0,0,1,0,1,503.56610228249536
0,0,0,1,1,1,0,0,0,0,0,0,503.56706219583344
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,1,0,1,1,0,0,0,503.5642804434401
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,1,1,0,0,503.5689779518302
0,1,0,1,0,0,1,1,0,1,1,0,503.5661899587841
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,1,0,1,0,0,0,0,503.56730172047304
1,1,0,1,0,1,1,1,0,1,0,0,503.5671381281378
0,0,0,1,0,0,1,1,0,1,0,1,503.5629575926526
1,0,0,1,1,0,0,1,0,1,0,0,503.56407464392515
0,0,0,1,0,0,1,1,0,0,0,0,503.5658042124896
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,0,0,0,0,1,0,0,0,1,503.56841812336626
0,0,1,1,0,0,1,0,0,0,0,0,503.5649815966581
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,1,1,0,0,0,0,0,0,503.5637922094828
1,0,1,0,0,0,1,0,0,0,1,0,503.56723624274395
1,0,0,1,1,1,0,0,0,0,0,0,503.5665647027342
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,1,0,0,0,0,0,0,1,503.56395910228355
1,0,0,1,0,0,1,0,0,0,0,0,503.5681730149308
1,0,1,0,0,0,0,0,0,0,0,1,503.5613913106521
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,1,0,0,1,0,0,1,0,0,503.56885261072154
0,0,0,1,1,1,0,1,0,1,0,0,503.56748633416726
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,1,1,0,0,0,1,503.56171923451893
0,1,0,1,1,0,1,1,0,1,0,0,503.56208671773004
0,0,0,1,0,0,1,0,0,0,0,1,503.56412811319063
0,1,0,1,0,0,0,0,0,0,0,1,503.56628763476675
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,1,0,0,1,0,1,503.56563912856035
1,0,0,1,0,0,0,1,0,0,1,0,503.56119823983954
0,0,0,0,1,1,1,0,0,0,0,0,503.5629239039618
0,0,0,0,1,1,0,0,1,0,0,0,503.56298002546265
1,1,1,1,0,1,0,0,0,0,0,1,503.56603509634823
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,1,0,0,0,0,0,0,0,0,7.06
