OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,18447.8987446711
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,17434.4786504569
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,16715.0781154464
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,15080.073528729528
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,15080.073364267195
