OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,16715.0781154464
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,15080.067376413417
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,15080.073362798756
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,15080.071981967933
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,15080.070919826157
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,15080.071946203529
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,15080.069220373996
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,15080.070984415835
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.068541862845
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,15080.069884260865
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.066889754084
0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,15080.068554895757
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,15080.065897102024
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,15080.068743053609
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,15080.069330599672
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,15080.070562291769
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.071927044663
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,15080.068615342516
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.065627483931
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.066585196248
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,15080.073120023075
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.065710686924
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,15080.069682068506
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.067806889201
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,15080.070778565658
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,15080.069367988492
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,15080.072976390069
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.072526299089
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,15080.067018049942
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,15080.073528729528
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,15080.070189814516
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,15080.071500371514
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,15080.070944825024
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.068164974995
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,15080.070259911376
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,15080.07291253248
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,15080.071651356338
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.066640290976
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,15080.073364267195
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.070830765197
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,15080.069506319236
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,15080.070884072
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.06762095599
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,15080.068675078775
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,15080.070280383625
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,15080.070314862533
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.0692609156
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.069836565532
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,15080.070780030019
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,15080.066734092017
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.070806376361
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,15080.071840089331
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,15080.0656944065
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.070076524571
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,15080.07081268176
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,15080.070684491453
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,15080.06908742041
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,15080.070751258954
0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,15080.07018138089
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,15080.066326474229
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,15080.073254037125
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,15080.071759966948
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,18447.8987446711
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.06886865563
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,17434.4786504569
1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,15080.068772041677
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.069227837203
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.068981976781
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,15080.065973449555
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,15080.06990426345
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,15080.068079411143
