NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,4.81118376263527
0,0,1,1,0,1,0,1,0,1,1,1,0,48,8,0,4.81127919307826
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,4.812029991691568
0,0,1,1,1,0,1,0,0,0,1,1,0,44,8,1,4.8125253178216845
