OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.2048612917
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.206870141297
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.207387916547
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.204250298277
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.204439369576
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.20286451213
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.20298660016
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.206251145806
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.202150223915
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,23954.20255870674
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.20138300981
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23954.203859892295
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.203076203736
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.206402539356
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23954.20396679991
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23954.202045807175
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.20415869153
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.206028466142
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.20708438215
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,23954.202979281734
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,23954.201330068638
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.207797013096
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,23954.20443719242
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.206968938746
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,23954.205551350235
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.201840760135
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.203192789402
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.20866040032
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,23954.20361062009
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.206154450327
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,25018.233323743
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,23954.201409997455
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.20687679929
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,23954.208216084757
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.202860464917
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,23954.207228692376
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,23954.204167418422
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,23954.203550995462
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,23954.20538736961
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,23954.205479769098
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,23954.20632429228
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,23954.2079384699
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,23954.20812616995
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,23954.206228719846
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,23954.20321444518
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,23954.20193560364
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.206702012165
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.207271571315
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,23954.20237774159
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,23954.20725351454
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,23954.20774112409
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,23954.2035290994
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,23954.20101189781
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.205594417468
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.20504240136
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,23954.201618318075
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.20658375496
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25830.4999487695
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.20826017468
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,23954.202957381258
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,23954.208120865766
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,23954.20730285297
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,23954.204943775363
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,23954.20163601124
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,23954.205800051324
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,23954.208744708645
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23954.202033140566
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,23954.206943145382
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.207036139956
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,23954.20215550521
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,23954.207907761873
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,23954.207813789453
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.205780965836
