NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,0.7
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.76
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,0.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
0,0,0,0,1,1,1,0,1,1,1,1,1,22,8,1,1.2255099496555113
0,1,1,1,1,1,0,0,0,1,0,1,1,44,8,0,1.2279115136438676
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.228128094037588
1,1,1,0,0,0,1,1,0,1,0,1,1,44,8,0,1.2213814081566188
0,1,0,0,0,1,1,1,1,0,1,1,0,44,320,0,1.2217330669580595
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,0.7
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,2,1.221548958796939
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,2,1.2219919735172768
1,1,1,0,1,1,0,1,0,1,1,0,1,8,320,0,1.2263834453696878
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.224801640732067
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2223258432516917
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,1,1.2284397644345917
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,1.221844301997149
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,1.2236361803030402
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2256433581775315
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,1.2243223810515553
0,0,0,1,0,0,1,0,1,1,0,0,1,8,320,0,1.2288534942695812
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,1.2265976717156795
1,1,1,0,0,1,0,1,1,1,0,0,1,22,8,1,1.2275235795243102
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,1.2258836344275017
0,0,0,1,1,0,0,1,1,1,0,1,0,22,8,1,1.2249515344871817
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,1.2212820515134062
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,1.22703386194678
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,1,1.2278785752264634
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2214713828656332
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,1.2241607396340484
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,1.2232219115351364
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,1.2212921830952082
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,1.2223981325042974
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2217272023890056
0,1,1,0,1,1,1,1,1,1,0,1,0,22,160,1,1.2286714219563346
1,1,0,1,0,1,0,0,1,1,0,0,0,22,8,0,1.2227792635157284
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,1,1.226995777013241
0,1,0,1,0,0,0,0,1,1,1,1,0,22,8,0,1.2271978981016478
1,1,0,0,0,1,0,1,1,1,0,0,1,8,8,2,1.22258814135347
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,1.2272419741781233
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,1.224048821405649
1,1,0,0,0,1,1,0,1,0,0,1,0,8,8,0,1.2243864669765248
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.227834496933667
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2270038528931317
1,1,1,0,1,1,0,1,1,1,0,1,0,8,320,0,1.2238118621455942
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,1.2233784585284042
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2267162186824507
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,1.2274021784382105
1,1,0,0,1,0,1,0,0,1,1,1,0,22,8,1,1.2244894419464392
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,1.2257297819384396
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,1.2254250135573135
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,1.226898292540322
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,1.2243613821396235
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,1,1.2285942495560742
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,1.2246683764433282
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,1.2272645094018222
0,0,0,0,0,1,1,1,0,0,0,1,0,44,8,0,1.2273248891576616
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,1.2210660608826285
1,1,1,0,0,1,0,1,0,1,1,0,0,48,8,1,1.22593218929613
1,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,1.2234637501215573
0,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,1.2246786184814313
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2238583027347025
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,1.2233979299522366
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,1.2251311082870848
