OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,13155.6972900482
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,13155.701888362375
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.70018181882
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.699700655789
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,13155.700487417964
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,13155.702023170305
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.696935520895
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,13155.699261792275
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,13155.69752645661
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,13155.698225650998
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.694902749363
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,13155.700421590278
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694970548333
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,13155.700223832055
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.699006962079
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,13155.695179151415
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698744703037
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700905330265
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.698927295414
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69775335684
