auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,0,0,0,0,1,0,1,0,1,1,84.47
1,0,1,1,0,1,0,1,0,0,0,1,116.92489080673485
0,0,0,0,0,1,1,1,1,1,0,1,116.92734614494624
1,0,0,0,1,1,0,1,1,1,0,0,116.92168291652396
0,1,0,1,1,0,1,1,0,1,0,1,116.92626164756823
1,0,1,1,0,1,0,1,1,1,1,0,116.92570813596895
1,1,0,0,0,1,0,1,1,0,0,1,116.92606455038614
1,1,1,0,0,1,1,0,0,1,1,0,116.92254917187711
1,0,0,0,1,1,0,0,1,0,1,1,116.92805971677907
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,1,0,1,1,0,0,1,0,0,1,116.92736782594108
1,0,0,0,1,1,0,1,1,0,1,0,116.92806773954194
0,1,1,0,1,1,1,1,0,1,0,1,116.92694666571055
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,1,0,0,1,1,0,0,0,116.9275603184287
1,0,0,1,0,0,1,1,0,0,0,0,116.92293260953291
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,1,0,0,1,0,0,0,0,0,116.92271555508347
0,1,0,0,0,0,1,0,1,0,0,0,116.92549904482868
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,0,1,0,1,0,1,1,0,0,116.92609967489376
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,1,0,0,0,116.9214606041794
1,0,0,0,0,0,1,1,0,1,0,0,116.92234227737391
0,1,1,0,0,0,1,0,0,1,0,0,116.92818491756698
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,1,0,0,0,1,0,0,1,1,0,116.92435552117864
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,0,0,0,1,0,1,116.9265423212477
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,1,1,0,0,0,0,1,0,116.92464351871924
1,0,0,0,0,0,1,1,0,0,0,1,116.92715347543033
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,1,1,0,0,1,0,1,116.92370154330153
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,0,0,0,0,1,0,1,116.92229994328765
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,1,0,0,1,0,0,1,116.92160324684254
0,0,0,1,1,0,0,0,0,0,0,1,116.92244846583986
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,1,0,0,0,0,0,116.92633474778341
0,1,0,0,0,0,1,1,0,1,1,0,116.9221473950148
0,0,1,0,0,1,1,0,1,0,0,0,116.92175761913391
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,1,0,1,116.92649555145447
0,0,1,0,0,0,1,0,0,1,0,0,116.92815484195597
0,1,0,0,0,0,1,0,1,1,0,0,116.92622090942739
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,1,1,1,0,0,1,0,116.92397098842832
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,1,0,1,0,1,0,0,1,0,0,116.92490981298579
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,1,0,1,116.92594945596944
0,1,1,0,0,0,0,0,0,0,1,0,7.41
