OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,12281.1158303227
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,14942.186615711
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,15308.7999374345
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,14326.6433937654
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,12491.1537310815
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16816.9939576541
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,11769.8886657363
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9385.099756536838
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9385.1034530084
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.096330140444
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9385.101630737723
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9385.099170853724
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9385.100060657192
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9385.096697480236
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9385.102491471764
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9385.097480775434
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.097491979142
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9385.100980912093
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.097245073952
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,9385.098908598
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9385.10239168684
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,9385.103264146263
