OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14099.2479002242
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,9811.388710963025
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14099.2479002242
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.39120861098
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390352229846
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9811.387714848992
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,9811.38957308398
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,9811.39034407169
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.390432329703
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.387329971953
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.390526160987
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.390959299137
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.387776395131
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.39038887167
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.385818343733
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.387213754268
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.385042910426
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.391083275106
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.388736807223
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.388867028729
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9811.385662252307
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.389025925704
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.385635469009
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.385780015948
