iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,3.9054746767196398
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,3.902551859485736
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,3.902805571503274
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9057232021679544
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,3.9064177046414614
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,3.905160185023726
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,3.9049642697351175
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,3.9071448648544087
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,3.902829326400956
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,3.907618182354154
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.901245210767452
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9010214274734683
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.904995712375797
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.906572123525901
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.903809179658637
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,3.904374817007494
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,90,3.90141153323773
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.907487167104554
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,10,3.9058177106950613
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,3.903481017987566
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,3.901521625733593
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9021107296026276
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,3.9027989865438
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,3.902896759762251
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,3.907716182076786
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,3.9064577967224694
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,3.9063302370914803
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.902658715946673
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.9012169875691973
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9068415420046643
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9022735029105453
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.905429777725246
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,3.908818492002157
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.902646770284028
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.905270588179666
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9054467695040627
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9035740281487543
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,10,3.90205062989739
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,3.905508891901168
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.904269442959768
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,3.9068028062187823
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,10,3.9011054424823195
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.901848225332252
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.907096448180807
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,3.905774784404084
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,3.9054435107132357
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9033223465916986
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,3.9035613855799762
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9031089719768994
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9014368236472703
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,3.9055979992094985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9066098192882093
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.901141452332456
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.907934560890127
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.9077464696971944
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.906987379525854
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9075353597542364
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.908784608377208
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,3.90182706155883
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,3.902175288914627
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.908783083913921
