OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,28149.4332732812
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.975579504306
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,23312.974929565302
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,23312.974789633252
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,23312.974412299274
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.974313215735
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,23312.974260691906
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,23312.973566063964
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,23312.973242565284
